timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-14 02:51:45,30.21742696240136,0.2154951878000001,0.2153770788000001,0.999305590000496,1,1,2,1,3,3,2,1,1,3,1,17.46094040032264,11.916666666672125,22.074999999999054,22.683333333336577,0.017598995144852,0.1535018740850227,4.504768050607385,0.4232663895170623,0.0010021167438171,1.8169389671382148,1.7995594045785193,2.8210654209556747,0.0051904512623748,6.755203128886188,0.1312072159070608,1410818048,709.59765625,352.7421875,283.12109375,18.124195592094104,17.93111664896099,14.392119173474292,513568768,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.40219720239927,1.610159157816501,38.87956613381799,9.653406418571702,5.861722574164291,9.965218704091884,0.6776255813818453,0.4671377722550938,2.4785302434690712,8.237767029189579,21.485724571621017,17346697.68547208,982873.7315710906,692177.7456793026,481183.03225145006,7494.885979683415,593.3245349023407,164621.79516967805,76640.95551951411,0.0,288788.1165864523,3566.4681462594403,164621.79516967805
2024-12-14 02:51:45,30.21742696240136,0.2154951878000001,0.2153770788000001,1.0,1,1,2,1,3,3,2,1,1,3,1,17.46094040032264,11.916666666672125,22.074999999999054,22.683333333336577,0.017598995144852,0.1535018740850227,4.504768050607385,0.4232663895170623,0.0010021167438171,1.8169389671382148,1.7995594045785193,2.8210654209556747,0.0051904512623748,6.755203128886188,0.1312072159070608,1410818048,709.59765625,352.7421875,283.12109375,18.124195592094104,17.93111664896099,14.392119173474292,513568768,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.40219720239927,1.610159157816501,38.87956613381799,9.653406418571702,5.861722574164291,9.965218704091884,0.6776255813818453,0.4671377722550938,2.4785302434690712,8.237767029189579,21.485724571621017,17346697.68547208,982873.7315710906,692177.7456793026,481183.03225145006,7494.885979683415,593.3245349023407,164621.79516967805,76640.95551951411,0.0,288788.1165864523,3566.4681462594403,164621.79516967805
2024-12-14 02:51:50,30.1349434401484,0.21556430548,0.21544105888,1.0,1,1,2,1,3,3,2,1,1,3,1,17.46094040032264,11.916666666672125,22.074999999999054,22.683333333336577,0.017598995144852,0.1637004312695593,4.504768050607385,0.4234098450215766,0.0009807345119763,1.8169389671382148,1.7995594045785193,2.8210654209556747,0.0051904512623748,6.6827311683694255,0.1314376197517228,1410818048,709.59765625,352.7421875,283.12109375,18.124195592094104,17.93111664896099,14.392119173474292,513904640,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42600409943154,1.610159157816501,38.87956613381799,9.653406418571702,5.861722574164291,9.965218704091884,0.6776255813818453,0.4671377722550938,2.4785302434690712,8.237767029189579,21.485724571621017,17347990.301757477,982873.7315710906,683693.0275559423,481183.03225145006,7858.699262601565,648.3938401515272,164621.79516967805,76640.95551951411,0.0,326121.9319177949,3587.743084941106,164621.79516967805
2024-12-14 02:51:50,30.1349434401484,0.21556430548,0.21544105888,0.9993108540487324,1,1,2,1,3,3,2,1,1,3,1,17.46094040032264,11.916666666672125,22.074999999999054,22.683333333336577,0.017598995144852,0.1637004312695593,4.504768050607385,0.4234098450215766,0.0009807345119763,1.8169389671382148,1.7995594045785193,2.8210654209556747,0.0051904512623748,6.6827311683694255,0.1314376197517228,1410818048,709.59765625,352.7421875,283.12109375,18.124195592094104,17.93111664896099,14.392119173474292,513904640,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42600409943154,1.610159157816501,38.87956613381799,9.653406418571702,5.861722574164291,9.965218704091884,0.6776255813818453,0.4671377722550938,2.4785302434690712,8.237767029189579,21.485724571621017,17347990.301757477,982873.7315710906,683693.0275559423,481183.03225145006,7858.699262601565,648.3938401515272,164621.79516967805,76640.95551951411,0.0,326121.9319177949,3587.743084941106,164621.79516967805
2024-12-14 02:51:55,30.097722236349764,0.21548940848,0.21537206178,0.9993159720525724,1,1,2,1,3,3,2,1,1,3,1,17.46094040032264,11.916666666672125,22.074999999999054,22.683333333336577,0.017598995144852,0.1637004312695593,4.504768050607385,0.4234098450215766,0.0009807345119763,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1314376197517228,1410818048,709.59765625,352.7421875,283.12109375,18.124195592094104,17.93111664896099,14.392119173474292,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42571377141895,1.610159157816501,38.87956613381799,9.653406418571702,5.861722574164291,9.965218704091884,0.6776255813818453,0.4671377722550938,2.4785302434690712,8.237767029189579,21.485724571621017,17348064.888393696,982873.7315710906,683693.0275559423,481183.03225145006,7858.699262601565,648.3938401515272,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3733.6141701384886,164621.79516967805
2024-12-14 02:51:55,30.097722236349764,0.21548940848,0.21537206178,1.0,1,1,2,1,3,3,2,1,1,3,1,17.46094040032264,11.916666666672125,22.074999999999054,22.683333333336577,0.017598995144852,0.1637004312695593,4.504768050607385,0.4234098450215766,0.0009807345119763,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1314376197517228,1410818048,709.59765625,352.7421875,283.12109375,18.124195592094104,17.93111664896099,14.392119173474292,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42571377141895,1.610159157816501,38.87956613381799,9.653406418571702,5.861722574164291,9.965218704091884,0.6776255813818453,0.4671377722550938,2.4785302434690712,8.237767029189579,21.485724571621017,17348064.888393696,982873.7315710906,683693.0275559423,481183.03225145006,7858.699262601565,648.3938401515272,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3733.6141701384886,164621.79516967805
2024-12-14 02:52:00,30.51950412622241,0.21556364708,0.21544025598,0.9993210475266732,1,1,2,1,3,3,2,1,1,3,1,17.408374185630663,11.916666666672125,22.074999999999054,22.450000000008004,0.017598995144852,0.1637004312695593,4.504768050607385,0.4234098450215766,0.0009807345119763,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1314376197517228,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17348064.888393696,982873.7315710906,683693.0275559423,481183.03225145006,7858.699262601565,648.3938401515272,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3733.6141701384886,164621.79516967805
2024-12-14 02:52:00,30.51950412622241,0.21556364708,0.21544025598,1.0,1,1,2,1,3,3,2,1,1,3,1,17.408374185630663,11.916666666672125,22.074999999999054,22.450000000008004,0.017598995144852,0.1637004312695593,4.504768050607385,0.4234098450215766,0.0009807345119763,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1314376197517228,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17348064.888393696,982873.7315710906,683693.0275559423,481183.03225145006,7858.699262601565,648.3938401515272,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3733.6141701384886,164621.79516967805
2024-12-14 02:52:05,30.560302512453188,0.2154845923800001,0.21536788093,0.9993260157904872,1,1,2,1,3,3,2,1,1,3,1,17.408374185630663,11.916666666672125,22.074999999999054,22.450000000008004,0.017598995144852,0.1637004312695593,4.504768050607385,0.4234098450215766,0.000923974004659,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1314376197517228,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17348743.232598316,982873.7315710906,683693.0275559423,481183.03225145006,7858.699262601565,648.3938401515272,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3733.6141701384886,164621.79516967805
2024-12-14 02:52:05,30.560302512453188,0.2154845923800001,0.21536788093,1.0,1,1,2,1,3,3,2,1,1,3,1,17.408374185630663,11.916666666672125,22.074999999999054,22.450000000008004,0.017598995144852,0.1637004312695593,4.504768050607385,0.4234098450215766,0.000923974004659,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1314376197517228,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17348743.232598316,982873.7315710906,683693.0275559423,481183.03225145006,7858.699262601565,648.3938401515272,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3733.6141701384886,164621.79516967805
2024-12-14 02:52:10,30.38839715744897,0.21522824516,0.21510879766,0.9993306239541,1,1,2,1,3,3,2,1,1,3,1,17.408374185630663,11.916666666672125,22.074999999999054,22.450000000008004,0.0175829052674543,0.1637004312695593,4.504768050607385,0.4234098450215766,0.000923974004659,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1314376197517228,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17168954.652821764,855736.0611558012,683693.0275559423,428726.1756629888,7858.699262601565,621.7760758388574,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3746.807766729301,164621.79516967805
2024-12-14 02:52:10,30.38839715744897,0.21522824516,0.21510879766,1.0,1,1,2,1,3,3,2,1,1,3,1,17.408374185630663,11.916666666672125,22.074999999999054,22.450000000008004,0.0175829052674543,0.1637004312695593,4.504768050607385,0.4234098450215766,0.000923974004659,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1314376197517228,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17168954.652821764,855736.0611558012,683693.0275559423,428726.1756629888,7858.699262601565,621.7760758388574,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3746.807766729301,164621.79516967805
2024-12-14 02:52:15,30.66346573548669,0.21511100325,0.2149750825,0.999335737331562,1,1,2,1,3,3,2,1,1,3,1,17.412850851589084,11.92291666666108,22.074999999999054,22.450000000008004,0.0178500655231201,0.1637004312695593,4.487916298069078,0.423072658584692,0.0009282464434144,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1318424783722487,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17164002.04945219,983580.643755312,683693.0275559423,421204.1313412879,7552.180045082653,649.0431448103176,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3746.807766729301,164621.79516967805
2024-12-14 02:52:15,30.66346573548669,0.21511100325,0.2149750825,1.0,1,1,2,1,3,3,2,1,1,3,1,17.412850851589084,11.92291666666108,22.074999999999054,22.450000000008004,0.0178500655231201,0.1637004312695593,4.487916298069078,0.423072658584692,0.0009282464434144,1.8169389671382148,1.7995594045785193,2.8210654209556743,0.0051904512623748,6.653579615791454,0.1318424783722487,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17164002.04945219,983580.643755312,683693.0275559423,421204.1313412879,7552.180045082653,649.0431448103176,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3746.807766729301,164621.79516967805
2024-12-14 02:52:20,30.72894885175555,0.2149931796599999,0.2149079362599999,1.0,1,1,2,1,3,3,2,1,1,3,1,17.412850851589084,11.92291666666108,22.074999999999054,22.450000000008004,0.0181139615594573,0.1637004312695593,4.545216098060005,0.4129575872686954,0.0009282464434144,1.8162865173503229,1.7995594045785193,2.8210654209556743,0.0052410353742133,6.653579615791454,0.1327059678124777,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17349840.22007645,983580.643755312,683693.0275559423,479964.6463661998,7511.358294746311,649.6606651973061,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3746.807766729301,164621.79516967805
2024-12-14 02:52:20,30.72894885175555,0.2149931796599999,0.2149079362599999,0.9993408352558972,1,1,2,1,3,3,2,1,1,3,1,17.412850851589084,11.92291666666108,22.074999999999054,22.450000000008004,0.0181139615594573,0.1637004312695593,4.545216098060005,0.4129575872686954,0.0009282464434144,1.8162865173503229,1.7995594045785193,2.8210654209556743,0.0052410353742133,6.653579615791454,0.1327059678124777,1411039232,709.59765625,352.7421875,283.33203125,18.124195592094104,17.93111664896099,14.402841926759624,513900544,136192000,22716416,548519936,82698240,140591104,9560064,6590464,116219904,303124480,34967552,36.42000394784204,1.6099067612600584,38.87347166262207,9.65189322248412,5.860803734194118,9.963656630632933,0.6775193618429456,0.4670645472173519,2.4781417275292315,8.236475738188405,21.4823566294718,17349840.22007645,983580.643755312,683693.0275559423,479964.6463661998,7511.358294746311,649.6606651973061,164621.79516967805,76640.95551951413,0.0,326121.9319177949,3746.807766729301,164621.79516967805
2024-12-14 02:52:25,30.94661299429883,0.21493958981,0.21480227137,1.0,1,1,2,1,3,3,2,1,1,3,1,17.336646068252634,11.92291666666108,21.737500000015,22.450000000008004,0.0181139615594573,0.1637004312695593,4.439556735716424,0.4209914376454034,0.0008624439959271,1.5768127662207674,1.5588275219829135,2.8233615657207167,0.0046060431279832,6.653579615791454,0.1325079251527383,1411026944,709.59765625,352.73046875,283.33203125,18.124195592094104,17.930520943993805,14.402841926759624,513900544,136192000,22716416,548462592,82690048,140591104,9560064,6590464,114733056,303124480,34971648,36.42032111330115,1.609920781215075,38.86974620379751,9.651977276487782,5.860274203240161,9.96374339964411,0.6775252620548117,0.4670686146727472,2.47845359358354,8.131173999750354,21.482543709668523,17321340.714988902,983580.643755312,683693.0275559423,479964.6463661998,7839.887395895035,649.6606651973061,162538.96724444738,67415.6837036302,0.0,326121.9319177949,3747.1418991456735,162538.96724444738
2024-12-14 02:52:25,30.94661299429883,0.21493958981,0.21480227137,0.999345427342435,1,1,2,1,3,3,2,1,1,3,1,17.336646068252634,11.92291666666108,21.737500000015,22.450000000008004,0.0181139615594573,0.1637004312695593,4.439556735716424,0.4209914376454034,0.0008624439959271,1.5768127662207674,1.5588275219829135,2.8233615657207167,0.0046060431279832,6.653579615791454,0.1325079251527383,1411026944,709.59765625,352.73046875,283.33203125,18.124195592094104,17.930520943993805,14.402841926759624,513900544,136192000,22716416,548462592,82690048,140591104,9560064,6590464,114733056,303124480,34971648,36.42032111330115,1.609920781215075,38.86974620379751,9.651977276487782,5.860274203240161,9.96374339964411,0.6775252620548117,0.4670686146727472,2.47845359358354,8.131173999750354,21.482543709668523,17321340.714988902,983580.643755312,683693.0275559423,479964.6463661998,7839.887395895035,649.6606651973061,162538.96724444738,67415.6837036302,0.0,326121.9319177949,3747.1418991456735,162538.96724444738
2024-12-14 02:52:30,30.83212209302325,0.2147072522199999,0.2146126416599998,0.9993500162495936,1,1,2,1,3,3,2,1,1,3,1,17.336646068252634,11.92291666666108,21.737500000015,22.450000000008004,0.0181139615594573,0.1637004312695593,4.435480872434478,0.4209914376454034,0.0008646411254445,1.7000409571897264,1.6818277660920162,2.8213943110958444,0.0053069602156534,6.653579615791454,0.1324010279613699,1411026944,709.59765625,352.73046875,283.33203125,18.124195592094104,17.930520943993805,14.402841926759624,513900544,136192000,22716416,548495360,82690048,140595200,9564160,6594560,113246208,303124480,34967552,36.42032111330115,1.609920781215075,38.87206848404448,9.651977276487782,5.860274203240161,9.964033684674982,0.6778155470856835,0.467358899703619,2.478163308552668,8.025800533543887,21.482543709668523,17280453.82462287,983580.643755312,683693.0275559423,479964.6463661998,7850.813200459335,649.6606651973061,162538.96724444738,65745.37810578282,0.0,326121.9319177949,3752.977374553857,162538.96724444738
