timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-11 16:47:41,362.3272727272727,0.3995668199600025,0.3994828146400024,0.9887431496447412,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.035945864966202,0.6023035698117815,13.002035935178675,0.5882777793078063,0.0121368260013634,5.98508697895579,5.949354074528726,13.127300175305203,0.0041671989784689,60.686905499228175,0.17717626919081,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1219727360,329285632,105779200,826171392,90128384,145432576,22847488,12771328,322228224,298143744,32825344,93.28081194104657,8.08965182389149,63.18292167212242,25.18270239792003,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.64297461117985,22.801071311103104,136924322.5754478,12691181.304843482,11859315.130486049,4416078.718183735,11731.24462936238,837.1880939602422,1133974.888683326,553647.9669973936,0.0,2712794.4748437763,4912.078015979472,1133033.5346273475
2024-12-11 16:47:46,362.1307153895101,0.3991564113500004,0.39907552603,0.9887815096399908,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0365692563293574,0.6279594783277198,12.770005728085554,0.5951156553276262,0.0121368260013634,5.980594021448641,5.947600002863958,13.157410246501126,0.0041671989784689,61.59594279676636,0.1791606509700539,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1218486272,329285632,105779200,826171392,90128384,145432576,22847488,12771328,322228224,298143744,32825344,93.18589753629772,8.08965182389149,63.18292167212242,25.18270239792003,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.64297461117985,22.801071311103104,138408931.2899516,12811993.2793093,12051628.989042606,4423841.692726033,10216.601301530083,848.6855636852944,1133971.1753668613,554170.5631598564,0.0,2759396.046662882,4912.078015979472,1133031.686867894
2024-12-11 16:47:46,362.1307153895101,0.3991564113500004,0.39907552603,0.9986090631882724,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0365692563293574,0.6279594783277198,12.770005728085554,0.5951156553276262,0.0121368260013634,5.980594021448641,5.947600002863958,13.157410246501126,0.0041671989784689,61.59594279676636,0.1791606509700539,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1218486272,329285632,105779200,826171392,90128384,145432576,22847488,12771328,322228224,298143744,32825344,93.18589753629772,8.08965182389149,63.18292167212242,25.18270239792003,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.64297461117985,22.801071311103104,138408931.2899516,12811993.2793093,12051628.989042606,4423841.692726033,10216.601301530083,848.6855636852944,1133971.1753668613,554170.5631598564,0.0,2759396.046662882,4912.078015979472,1133031.686867894
2024-12-11 16:47:51,361.83983274247794,0.3988188059999999,0.398736632,0.988811046430918,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0371459557782384,0.6553519165653254,13.730805888378375,0.6119038568088333,0.0121032593960772,5.984609382932112,5.950057493239689,13.187310464106735,0.0041671989784689,62.02378786797156,0.1866375755551347,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322228224,298143744,32825344,93.18589753629772,8.08965182389149,63.44667721271164,25.19836484094789,6.891788181120491,11.122840540667534,1.7473021441884504,0.976709947217567,2.5103763685059595,24.64297461117985,22.801071311103104,141412495.63888663,12942912.386505138,12684638.79695201,4613724.418454137,11596.955660590447,866.1675963282685,1133971.4135192677,554690.8206196409,0.0,2806331.21439205,5060.5523560937545,1133031.8204004583
2024-12-11 16:47:51,361.83983274247794,0.3988188059999999,0.398736632,0.9986136433046744,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0371459557782384,0.6553519165653254,13.730805888378375,0.6119038568088333,0.0121032593960772,5.984609382932112,5.950057493239689,13.187310464106735,0.0041671989784689,62.02378786797156,0.1866375755551347,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322228224,298143744,32825344,93.18589753629772,8.08965182389149,63.44667721271164,25.19836484094789,6.891788181120491,11.122840540667534,1.7473021441884504,0.976709947217567,2.5103763685059595,24.64297461117985,22.801071311103104,141412495.63888663,12942912.386505138,12684638.79695201,4613724.418454137,11596.955660590447,866.1675963282685,1133971.4135192677,554690.8206196409,0.0,2806331.21439205,5060.5523560937545,1133031.8204004583
2024-12-11 16:47:56,362.809812157911,0.3984186142800001,0.3983466320400001,0.9888318449224004,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0376507106439747,0.6656132276045115,13.765738683005315,0.6119038568088333,0.0121032593960772,5.985741964253437,5.95060967993644,13.224306070084973,0.0041671989784689,62.26904428706949,0.1866375755551347,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322482176,298143744,32825344,93.18589753629772,8.08965182389149,63.44667721271164,25.19836484094789,6.891788181120491,11.122840540667534,1.7473021441884504,0.976709947217567,2.5103763685059595,24.662396040534404,22.801071311103104,143914246.58353096,13073831.493700976,13071951.028180309,4621487.392996434,11596.955660590447,866.1675963282685,1133971.651671674,555213.3473647031,0.0,2820581.71143667,5060.5523560937545,1133031.9539330225
2024-12-11 16:47:56,362.809812157911,0.3984186142800001,0.3983466320400001,0.998618277477185,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0376507106439747,0.6656132276045115,13.765738683005315,0.6119038568088333,0.0121032593960772,5.985741964253437,5.95060967993644,13.224306070084973,0.0041671989784689,62.26904428706949,0.1866375755551347,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322482176,298143744,32825344,93.18589753629772,8.08965182389149,63.44667721271164,25.19836484094789,6.891788181120491,11.122840540667534,1.7473021441884504,0.976709947217567,2.5103763685059595,24.662396040534404,22.801071311103104,143914246.58353096,13073831.493700976,13071951.028180309,4621487.392996434,11596.955660590447,866.1675963282685,1133971.651671674,555213.3473647031,0.0,2820581.71143667,5060.5523560937545,1133031.9539330225
2024-12-11 16:48:01,363.0379838900304,0.3976732229699937,0.3975865449299931,0.9888694411554896,3,3,3,3,3,3,6,3,3,3,1,69.03240770023737,57.304166666665424,72.51249999998568,85.71249999999773,0.0381554655097109,0.6758745386436975,13.800671477632251,0.6119038568088333,0.0114438907399696,5.986874545574763,5.951161866633191,13.25477336562662,0.0041671989784689,62.51597118864205,0.1866375755551347,1309814784,698.86328125,330.04296875,220.23046875,17.850023446307954,16.777236127520577,11.195150138402946,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322482176,298143744,32825344,93.0273720288074,8.075889911470108,63.3387433196051,25.155498015817173,6.880064044230546,11.103918643813383,1.7443296776836503,0.975048392796275,2.5061057793038315,24.620440992060143,22.76228270149072,144454772.30093288,13204750.600896811,13264264.725403417,4629250.3675387325,11596.955660590447,866.1675963282685,1133971.7021770503,555735.8741097654,0.0,2834832.208481288,5060.5523560937545,1133032.0874655866
2024-12-11 16:48:01,363.0379838900304,0.3976732229699937,0.3975865449299931,0.998622928877678,3,3,3,3,3,3,6,3,3,3,1,69.03240770023737,57.304166666665424,72.51249999998568,85.71249999999773,0.0381554655097109,0.6758745386436975,13.800671477632251,0.6119038568088333,0.0114438907399696,5.986874545574763,5.951161866633191,13.25477336562662,0.0041671989784689,62.51597118864205,0.1866375755551347,1309814784,698.86328125,330.04296875,220.23046875,17.850023446307954,16.777236127520577,11.195150138402946,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322482176,298143744,32825344,93.0273720288074,8.075889911470108,63.3387433196051,25.155498015817173,6.880064044230546,11.103918643813383,1.7443296776836503,0.975048392796275,2.5061057793038315,24.620440992060143,22.76228270149072,144454772.30093288,13204750.600896811,13264264.725403417,4629250.3675387325,11596.955660590447,866.1675963282685,1133971.7021770503,555735.8741097654,0.0,2834832.208481288,5060.5523560937545,1133032.0874655866
2024-12-11 16:48:06,362.8611429298715,0.3968880075399998,0.3968068396099988,0.9889066428210184,3,3,3,3,3,3,6,3,3,3,1,69.03240770023737,57.304166666665424,72.51249999998568,85.71249999999773,0.0384497522086132,0.7056991057627271,13.426155818089336,0.6119038568088333,0.0114438907399696,5.98800712689609,5.951714053329941,13.28182950248253,0.0041671989784689,62.76289809021459,0.1866375755551347,1309814784,698.86328125,330.04296875,220.23046875,17.850023446307954,16.777236127520577,11.195150138402946,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322486272,298143744,32825344,93.0273720288074,8.075889911470108,63.3387433196051,25.155498015817173,6.880064044230546,11.103918643813383,1.7443296776836503,0.975048392796275,2.5061057793038315,24.620753708029607,22.76228270149072,144650241.58191186,13335669.708092652,13456578.42262652,4637013.342081031,11596.955660590447,866.1675963282685,1133971.7345616743,556258.4008548276,0.0,2849082.705525907,5060.5523560937545,1133032.2209981508
2024-12-11 16:48:06,362.8611429298715,0.3968880075399998,0.3968068396099988,0.9986275314623296,3,3,3,3,3,3,6,3,3,3,1,69.03240770023737,57.304166666665424,72.51249999998568,85.71249999999773,0.0384497522086132,0.7056991057627271,13.426155818089336,0.6119038568088333,0.0114438907399696,5.98800712689609,5.951714053329941,13.28182950248253,0.0041671989784689,62.76289809021459,0.1866375755551347,1309814784,698.86328125,330.04296875,220.23046875,17.850023446307954,16.777236127520577,11.195150138402946,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322486272,298143744,32825344,93.0273720288074,8.075889911470108,63.3387433196051,25.155498015817173,6.880064044230546,11.103918643813383,1.7443296776836503,0.975048392796275,2.5061057793038315,24.620753708029607,22.76228270149072,144650241.58191186,13335669.708092652,13456578.42262652,4637013.342081031,11596.955660590447,866.1675963282685,1133971.7345616743,556258.4008548276,0.0,2849082.705525907,5060.5523560937545,1133032.2209981508
2024-12-11 16:48:11,362.6365635963717,0.3963110295600004,0.3962434916800005,0.9889432129700824,3,3,3,3,3,3,6,3,3,3,1,69.03240770023737,57.304166666665424,72.51249999998568,85.71249999999773,0.0391914868885453,0.7329995181462872,13.664981123023551,0.6119038568088333,0.0114438907399696,5.98988284554437,5.953142430374765,13.32551664625217,0.0041671989784689,63.01436108978772,0.1866375755551347,1309814784,698.86328125,330.04296875,220.23046875,17.850023446307954,16.777236127520577,11.195150138402946,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322486272,298143744,32825344,93.0273720288074,8.075889911470108,63.3387433196051,25.155498015817173,6.880064044230546,11.103918643813383,1.7443296776836503,0.975048392796275,2.5061057793038315,24.620753708029607,22.76228270149072,145573598.90205136,13274560.28653828,12898237.9683394,4644776.316623328,11678.795625200568,873.89584156788,1133972.1325523255,556780.9275998899,0.0,2882322.734998286,5116.911960961648,1133032.5220570588
2024-12-11 16:48:11,362.6365635963717,0.3963110295600004,0.3962434916800005,0.998632055915856,3,3,3,3,3,3,6,3,3,3,1,69.03240770023737,57.304166666665424,72.51249999998568,85.71249999999773,0.0391914868885453,0.7329995181462872,13.664981123023551,0.6119038568088333,0.0114438907399696,5.98988284554437,5.953142430374765,13.32551664625217,0.0041671989784689,63.01436108978772,0.1866375755551347,1309814784,698.86328125,330.04296875,220.23046875,17.850023446307954,16.777236127520577,11.195150138402946,1218486272,329490432,105779200,829620224,90116096,145440768,22847488,12771328,322486272,298143744,32825344,93.0273720288074,8.075889911470108,63.3387433196051,25.155498015817173,6.880064044230546,11.103918643813383,1.7443296776836503,0.975048392796275,2.5061057793038315,24.620753708029607,22.76228270149072,145573598.90205136,13274560.28653828,12898237.9683394,4644776.316623328,11678.795625200568,873.89584156788,1133972.1325523255,556780.9275998899,0.0,2882322.734998286,5116.911960961648,1133032.5220570588
2024-12-11 16:48:16,362.2959165121269,0.3963093353400006,0.3962414312700008,0.9889505377283616,3,3,3,3,3,3,6,3,3,3,1,69.47141544025813,57.87499999999568,72.51249999998568,85.71249999999773,0.0397205009170966,0.7476728058971293,13.309535364861516,0.6119038568088333,0.0108818861525568,5.993568755354377,5.95452337659481,13.35591149835514,0.0041671989784689,63.28363086324994,0.1877250262566328,1304662016,693.94921875,330.04296875,220.23046875,17.724510870107455,16.777236127520577,11.195150138402946,1218486272,332918784,105779200,829620224,90116096,145440768,23035904,12959744,322486272,298143744,32825344,93.39478401738032,8.107785671902324,63.58889994694228,25.517626781279727,6.907236885480078,11.147773616182292,1.765660662876231,0.9933410983891172,2.5160036543901345,24.717993476097337,22.85218243067176,147813477.12882835,14141881.864916004,14011160.402369795,4827144.575963026,11678.795625200568,873.89584156788,1133972.656004239,557851.5428485596,0.0,2896573.232042904,5116.911960961648,1133032.8202897487
2024-12-11 16:48:16,362.2959165121269,0.3963093353400006,0.3962414312700008,0.9986365655285904,3,3,3,3,3,3,6,3,3,3,1,69.47141544025813,57.87499999999568,72.51249999998568,85.71249999999773,0.0397205009170966,0.7476728058971293,13.309535364861516,0.6119038568088333,0.0108818861525568,5.993568755354377,5.95452337659481,13.35591149835514,0.0041671989784689,63.28363086324994,0.1877250262566328,1304662016,693.94921875,330.04296875,220.23046875,17.724510870107455,16.777236127520577,11.195150138402946,1218486272,332918784,105779200,829620224,90116096,145440768,23035904,12959744,322486272,298143744,32825344,93.39478401738032,8.107785671902324,63.58889994694228,25.517626781279727,6.907236885480078,11.147773616182292,1.765660662876231,0.9933410983891172,2.5160036543901345,24.717993476097337,22.85218243067176,147813477.12882835,14141881.864916004,14011160.402369795,4827144.575963026,11678.795625200568,873.89584156788,1133972.656004239,557851.5428485596,0.0,2896573.232042904,5116.911960961648,1133032.8202897487
2024-12-11 16:48:21,362.2,0.3964327946499978,0.396330401829998,0.9889497349025071,3,3,3,3,3,3,6,3,3,3,1,69.47141544025813,57.87499999999568,72.51249999998568,85.71249999999773,0.0397885597448049,0.7523799609128201,14.169314575831828,0.6274795505458303,0.011142847040014,5.994176174942441,5.954910128164161,12.244810534629142,0.0041671989784689,63.98748508369497,0.1912028768029912,1304662016,693.94921875,330.04296875,220.23046875,17.724510870107455,16.777236127520577,11.195150138402946,1218203648,332918784,105779200,829161472,90112000,145129472,23224320,13148160,322584576,298143744,32825344,93.3731213954496,8.107785671902324,63.55373743018514,25.517626781279727,6.906922934437604,11.123913336954235,1.7801024108300552,1.0077828463429412,2.5160036543901345,24.725528301116725,22.85218243067176,151659504.8342085,14431049.618636604,14841963.937637944,4573697.21303853,11719.407207532751,888.4556611128171,1133037.0655578452,558385.4198606332,0.0,2921450.337884804,5187.52390175357,1133032.927945122
2024-12-11 16:48:21,362.2,0.3964327946499978,0.396330401829998,0.9986409444075496,3,3,3,3,3,3,6,3,3,3,1,69.47141544025813,57.87499999999568,72.51249999998568,85.71249999999773,0.0397885597448049,0.7523799609128201,14.169314575831828,0.6274795505458303,0.011142847040014,5.994176174942441,5.954910128164161,12.244810534629142,0.0041671989784689,63.98748508369497,0.1912028768029912,1304662016,693.94921875,330.04296875,220.23046875,17.724510870107455,16.777236127520577,11.195150138402946,1218203648,332918784,105779200,829161472,90112000,145129472,23224320,13148160,322584576,298143744,32825344,93.3731213954496,8.107785671902324,63.55373743018514,25.517626781279727,6.906922934437604,11.123913336954235,1.7801024108300552,1.0077828463429412,2.5160036543901345,24.725528301116725,22.85218243067176,151659504.8342085,14431049.618636604,14841963.937637944,4573697.21303853,11719.407207532751,888.4556611128171,1133037.0655578452,558385.4198606332,0.0,2921450.337884804,5187.52390175357,1133032.927945122
2024-12-11 16:48:26,362.9288870302017,0.3967661522000016,0.396671975,0.9986455328806388,3,3,3,3,3,3,6,3,3,3,1,70.06049983637433,57.87499999999568,75.01666666667461,85.71249999999773,0.040303971782594,0.757087115928511,14.13573409201692,0.6318482621021713,0.0116964090022856,5.992129012606341,5.955213482163221,13.89667254805135,0.0036517270707317,64.34725585820729,0.1968076811834509,1306931200,693.94921875,332.20703125,220.23046875,17.724510870107455,16.8872429781277,11.195150138402946,1217318912,332918784,105779200,829026304,89878528,145129472,23224320,13148160,322375680,298143744,32677888,93.1433048656272,8.093708375773721,63.43304865627204,25.473321319439,6.877066520410562,11.104599232155447,1.7770116743712294,1.006033064326569,2.500352581681423,24.666614432343493,22.8125048969678,152943916.24660897,14563009.859581534,14860140.196758024,4935608.219906486,11802.382590686057,911.1359417360172,1133037.249537028,592142.0747398587,0.0,2995536.9907526462,5187.52390175357,1133033.035600496
