timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-12 20:57:35,253.153513395616,0.2655761477399993,0.2655008460099994,0.996331407807696,2,1,3,1,3,3,4,2,2,3,1,34.21416980719772,24.414786789883955,47.929166666676224,38.645833333339965,0.0188315990116814,0.1639671130573293,8.503357263375106,0.4676903256296562,0.0007662356844238,4.322590707394433,4.303099611334419,7.729302502840496,0.004542742331186,20.333555043641464,0.1422095925984685,1423482880,729.3515625,353.40625,274.78125,18.628740184976404,17.96487326376823,13.96817327969309,804511744,136421376,22716416,858673152,85544960,118472704,16052224,10264576,234401792,298790912,37498880,56.51713521134866,1.5958334532270595,60.32198659108566,9.583633067648837,6.009553132103704,8.322734727937156,1.1276724311570223,0.7210888268638679,2.634304952090467,16.4667798463442,20.990130348459125,61227411.40372536,2406326.933396718,2023045.5436684955,2015140.5726313333,9138.163511538309,681.3077400677143,537577.7578613318,270907.88218817586,0.0,1126040.0461846744,3956.857596929277,537561.4056466166
2024-12-12 20:57:40,269.25034537919,0.2765746789800001,0.27648577183,0.995489616960872,2,1,3,1,3,3,4,2,2,3,1,34.21416980719772,24.414786789883955,47.929166666676224,38.645833333339965,0.0188315990116814,0.1639671130573293,8.503357263375106,0.4631055885782497,0.0007662356844238,4.35330573376781,4.333565257654108,7.731118494074131,0.004542742331186,20.60425348596165,0.1396281610551825,1423482880,729.3515625,353.40625,274.78125,18.628740184976404,17.96487326376823,13.96817327969309,804511744,136421376,22716416,858673152,85544960,118472704,16052224,10264576,234401792,298790912,37498880,56.51713521134866,1.5958334532270595,60.32198659108566,9.583633067648837,6.009553132103704,8.322734727937156,1.1276724311570223,0.7210888268638679,2.634304952090467,16.4667798463442,20.990130348459125,62169097.77704783,2419163.41345153,2178159.958340265,2032185.910184512,9357.691395907506,681.3077400677143,540482.8146889659,270908.2798634677,0.0,1135818.0942135984,3956.857596929277,540466.4201815004
2024-12-12 20:57:40,269.25034537919,0.2765746789800001,0.27648577183,1.0,2,1,3,1,3,3,4,2,2,3,1,34.21416980719772,24.414786789883955,47.929166666676224,38.645833333339965,0.0188315990116814,0.1639671130573293,8.503357263375106,0.4631055885782497,0.0007662356844238,4.35330573376781,4.333565257654108,7.731118494074131,0.004542742331186,20.60425348596165,0.1396281610551825,1423482880,729.3515625,353.40625,274.78125,18.628740184976404,17.96487326376823,13.96817327969309,804511744,136421376,22716416,858673152,85544960,118472704,16052224,10264576,234401792,298790912,37498880,56.51713521134866,1.5958334532270595,60.32198659108566,9.583633067648837,6.009553132103704,8.322734727937156,1.1276724311570223,0.7210888268638679,2.634304952090467,16.4667798463442,20.990130348459125,62169097.77704783,2419163.41345153,2178159.958340265,2032185.910184512,9357.691395907506,681.3077400677143,540482.8146889659,270908.2798634677,0.0,1135818.0942135984,3956.857596929277,540466.4201815004
2024-12-12 20:57:45,277.3787661145153,0.2761021729599998,0.2760379073399998,0.9955149370626218,2,1,3,1,3,3,4,2,2,3,1,34.21416980719772,24.414786789883955,47.929166666676224,38.645833333339965,0.0188315990116814,0.1648285517926364,8.686872770130899,0.4731355853213654,0.0007602513247621,4.384020760141186,4.364030903973797,7.732934485307767,0.004542742331186,21.31734916612368,0.1459976908576215,1423482880,729.3515625,353.40625,274.78125,18.628740184976404,17.96487326376823,13.96817327969309,804511744,137007104,22716416,855666688,85544960,118472704,16052224,10264576,234401792,298790912,37502976,56.51713521134866,1.5958334532270595,60.11078180300981,9.624780594481052,6.009553132103704,8.322734727937156,1.1276724311570223,0.7210888268638679,2.6345926970333498,16.4667798463442,20.990130348459125,63123844.763816655,2431999.8935063416,2181137.835777961,2087461.3322514528,9006.225243614135,700.0162278152583,543387.8715166001,270908.6775387594,0.0,1353917.584606883,3798.591058721392,543371.434716384
2024-12-12 20:57:45,277.3787661145153,0.2761021729599998,0.2760379073399998,1.0,2,1,3,1,3,3,4,2,2,3,1,34.21416980719772,24.414786789883955,47.929166666676224,38.645833333339965,0.0188315990116814,0.1648285517926364,8.686872770130899,0.4731355853213654,0.0007602513247621,4.384020760141186,4.364030903973797,7.732934485307767,0.004542742331186,21.31734916612368,0.1459976908576215,1423482880,729.3515625,353.40625,274.78125,18.628740184976404,17.96487326376823,13.96817327969309,804511744,137007104,22716416,855666688,85544960,118472704,16052224,10264576,234401792,298790912,37502976,56.51713521134866,1.5958334532270595,60.11078180300981,9.624780594481052,6.009553132103704,8.322734727937156,1.1276724311570223,0.7210888268638679,2.6345926970333498,16.4667798463442,20.990130348459125,63123844.763816655,2431999.8935063416,2181137.835777961,2087461.3322514528,9006.225243614135,700.0162278152583,543387.8715166001,270908.6775387594,0.0,1353917.584606883,3798.591058721392,543371.434716384
2024-12-12 20:57:50,281.52956578660263,0.2749389150199999,0.2748474064699999,0.9955886590853672,2,1,3,1,3,3,4,2,2,3,1,34.21416980719772,24.414786789883955,47.929166666676224,38.645833333339965,0.0188315990116814,0.1862535571615116,8.908104443163637,0.4827279368098189,0.0007402144831971,4.414735786514563,4.394496550293487,7.734750476541402,0.004542742331186,23.81504773361658,0.1459976908576215,1423482880,729.3515625,353.40625,274.78125,18.628740184976404,17.96487326376823,13.96817327969309,805064704,136110080,22716416,857489408,85544960,118472704,16052224,10264576,234401792,298790912,37502976,56.55598077863782,1.5958334532270595,60.23882830259258,9.561764451989756,6.009553132103704,8.322734727937156,1.1276724311570223,0.7210888268638679,2.6345926970333498,16.4667798463442,20.990130348459125,64471001.969060645,2444836.373561154,2500073.3850872973,2091016.6465024196,9403.902376407455,705.1126259392553,546292.9283442344,270909.07521405123,0.0,1396070.4559718878,4089.211709591013,546276.449251268
2024-12-12 20:57:50,281.52956578660263,0.2749389150199999,0.2748474064699999,1.0,2,1,3,1,3,3,4,2,2,3,1,34.21416980719772,24.414786789883955,47.929166666676224,38.645833333339965,0.0188315990116814,0.1862535571615116,8.908104443163637,0.4827279368098189,0.0007402144831971,4.414735786514563,4.394496550293487,7.734750476541402,0.004542742331186,23.81504773361658,0.1459976908576215,1423482880,729.3515625,353.40625,274.78125,18.628740184976404,17.96487326376823,13.96817327969309,805064704,136110080,22716416,857489408,85544960,118472704,16052224,10264576,234401792,298790912,37502976,56.55598077863782,1.5958334532270595,60.23882830259258,9.561764451989756,6.009553132103704,8.322734727937156,1.1276724311570223,0.7210888268638679,2.6345926970333498,16.4667798463442,20.990130348459125,64471001.969060645,2444836.373561154,2500073.3850872973,2091016.6465024196,9403.902376407455,705.1126259392553,546292.9283442344,270909.07521405123,0.0,1396070.4559718878,4089.211709591013,546276.449251268
2024-12-12 20:57:55,285.87531589186045,0.3105780653599995,0.3105298308799996,0.992730879051418,2,1,3,1,3,3,4,2,2,3,1,34.21416980719772,24.414786789883955,47.929166666676224,38.645833333339965,0.0188315990116814,0.1883876984505877,8.930061420837573,0.4827279368098189,0.0007248253714013,4.44545081288794,4.424962196613175,7.736566467775038,0.004542742331186,24.405532102484678,0.1462174035167706,1423482880,729.3515625,353.40625,274.78125,18.628740184976404,17.96487326376823,13.96817327969309,806273024,136110080,22716416,857489408,85544960,118472704,16052224,10264576,234401792,298790912,37502976,56.64086553678819,1.5958334532270595,60.23882830259258,9.561764451989756,6.009553132103704,8.322734727937156,1.1276724311570223,0.7210888268638679,2.6345926970333498,16.4667798463442,20.990130348459125,66076743.532005206,2457672.8536159657,2503051.2625249936,2094571.9607533857,9403.902376407455,705.1126259392553,549197.9851718685,270909.472889343,0.0,1405848.504000812,4103.951560759144,549181.4637861517
2024-12-12 20:57:55,285.87531589186045,0.3105780653599995,0.3105298308799996,1.0,2,1,3,1,3,3,4,2,2,3,1,34.21416980719772,24.414786789883955,47.929166666676224,38.645833333339965,0.0188315990116814,0.1883876984505877,8.930061420837573,0.4827279368098189,0.0007248253714013,4.44545081288794,4.424962196613175,7.736566467775038,0.004542742331186,24.405532102484678,0.1462174035167706,1423482880,729.3515625,353.40625,274.78125,18.628740184976404,17.96487326376823,13.96817327969309,806273024,136110080,22716416,857489408,85544960,118472704,16052224,10264576,234401792,298790912,37502976,56.64086553678819,1.5958334532270595,60.23882830259258,9.561764451989756,6.009553132103704,8.322734727937156,1.1276724311570223,0.7210888268638679,2.6345926970333498,16.4667798463442,20.990130348459125,66076743.532005206,2457672.8536159657,2503051.2625249936,2094571.9607533857,9403.902376407455,705.1126259392553,549197.9851718685,270909.472889343,0.0,1405848.504000812,4103.951560759144,549181.4637861517
2024-12-12 20:58:00,271.1133343333333,0.3105780653599995,0.3105298308799996,0.992730879051418,2,1,3,1,3,3,4,2,2,3,1,37.032648228876894,24.414786789883955,47.929166666676224,49.56250000000523,0.0188315990116814,0.1883876984505877,8.952018398511507,0.4827279368098189,0.0007248253714013,4.476165839261316,4.455427842932864,7.738382459008673,0.004542742331186,24.67623054480486,0.1462174035167706,1367080960,729.3515625,353.40625,220.9921875,18.628740184976404,17.96487326376823,11.233871191933313,806273024,136110080,22716416,857489408,85544960,118472704,16052224,10264576,234401792,298790912,37502976,58.97770853307766,1.6616730584851391,62.72411313518696,9.956255992329815,6.257490412272292,8.666107382550335,1.1741970278044105,0.7508389261744967,2.7432885906040267,17.146152924256953,21.856124161073826,66154053.57092344,2470509.3336707777,2506029.13996269,2098127.2750043524,9403.902376407455,705.1126259392553,552103.0419995026,270909.8705646348,0.0,1415626.552029736,4103.951560759144,552086.4783210354
2024-12-12 20:58:00,271.1133343333333,0.3105780653599995,0.3105298308799996,1.0,2,1,3,1,3,3,4,2,2,3,1,37.032648228876894,24.414786789883955,47.929166666676224,49.56250000000523,0.0188315990116814,0.1883876984505877,8.952018398511507,0.4827279368098189,0.0007248253714013,4.476165839261316,4.455427842932864,7.738382459008673,0.004542742331186,24.67623054480486,0.1462174035167706,1367080960,729.3515625,353.40625,220.9921875,18.628740184976404,17.96487326376823,11.233871191933313,806273024,136110080,22716416,857489408,85544960,118472704,16052224,10264576,234401792,298790912,37502976,58.97770853307766,1.6616730584851391,62.72411313518696,9.956255992329815,6.257490412272292,8.666107382550335,1.1741970278044105,0.7508389261744967,2.7432885906040267,17.146152924256953,21.856124161073826,66154053.57092344,2470509.3336707777,2506029.13996269,2098127.2750043524,9403.902376407455,705.1126259392553,552103.0419995026,270909.8705646348,0.0,1415626.552029736,4103.951560759144,552086.4783210354
2024-12-12 20:58:05,280.2162664961339,0.3182612421999965,0.3181908732399965,0.9923242082662372,3,1,3,1,3,3,6,3,2,3,1,37.032648228876894,24.414786789883955,47.929166666676224,49.56250000000523,0.0188315990116814,0.1883876984505877,8.973975376185441,0.4827279368098189,0.0007248253714013,4.5068808656346935,4.485893489252553,7.822039297330412,0.004542742331186,24.937076960474723,0.1462174035167706,1367080960,729.3515625,353.40625,220.9921875,18.628740184976404,17.96487326376823,11.233871191933313,806273024,136110080,22716416,857489408,85544960,118472704,16052224,10264576,239923200,298790912,37502976,58.97770853307766,1.6616730584851391,62.72411313518696,9.956255992329815,6.257490412272292,8.666107382550335,1.1741970278044105,0.7508389261744967,2.7432885906040267,17.550035953978906,21.856124161073826,66225458.25682387,2483345.81372559,2509007.0174003867,2101682.589255319,9403.902376407455,705.1126259392553,555008.0988271368,270910.26823992655,0.0,1362493.6168453651,4103.951560759144,554991.4928559191
2024-12-12 20:58:05,280.2162664961339,0.3182612421999965,0.3181908732399965,1.0,3,1,3,1,3,3,6,3,2,3,1,37.032648228876894,24.414786789883955,47.929166666676224,49.56250000000523,0.0188315990116814,0.1883876984505877,8.973975376185441,0.4827279368098189,0.0007248253714013,4.5068808656346935,4.485893489252553,7.822039297330412,0.004542742331186,24.937076960474723,0.1462174035167706,1367080960,729.3515625,353.40625,220.9921875,18.628740184976404,17.96487326376823,11.233871191933313,806273024,136110080,22716416,857489408,85544960,118472704,16052224,10264576,239923200,298790912,37502976,58.97770853307766,1.6616730584851391,62.72411313518696,9.956255992329815,6.257490412272292,8.666107382550335,1.1741970278044105,0.7508389261744967,2.7432885906040267,17.550035953978906,21.856124161073826,66225458.25682387,2483345.81372559,2509007.0174003867,2101682.589255319,9403.902376407455,705.1126259392553,555008.0988271368,270910.26823992655,0.0,1362493.6168453651,4103.951560759144,554991.4928559191
2024-12-12 20:58:10,278.8295707780254,0.3154330817,0.3153431282000001,1.0,3,1,3,1,3,3,6,3,2,3,1,37.032648228876894,24.414786789883955,47.929166666676224,49.56250000000523,0.0188315990116814,0.1883876984505877,8.955730161188114,0.4870725098240223,0.0007155564347378,4.537595892008071,4.516359135572242,7.827466625816745,0.004542742331186,25.206360999428263,0.1481477244962569,1367080960,729.3515625,353.40625,220.9921875,18.628740184976404,17.96487326376823,11.233871191933313,806273024,136110080,22716416,857919488,85544960,118472704,16052224,10264576,239923200,298790912,37552128,58.97770853307766,1.6616730584851391,62.75557286673058,9.956255992329815,6.257490412272292,8.666107382550335,1.1741970278044105,0.7508389261744967,2.746883988494727,17.550035953978906,21.856124161073826,66981414.20254786,2496182.2937804023,2511984.8948380826,2281465.3300396185,9075.985837798597,709.6223619802352,558782.7888584204,270910.6659152183,0.0,1362493.6168453651,4161.064958628099,557896.5073908028
2024-12-12 20:58:10,278.8295707780254,0.3154330817,0.3153431282000001,0.9924331417806986,3,1,3,1,3,3,6,3,2,3,1,37.032648228876894,24.414786789883955,47.929166666676224,49.56250000000523,0.0188315990116814,0.1883876984505877,8.955730161188114,0.4870725098240223,0.0007155564347378,4.537595892008071,4.516359135572242,7.827466625816745,0.004542742331186,25.206360999428263,0.1481477244962569,1367080960,729.3515625,353.40625,220.9921875,18.628740184976404,17.96487326376823,11.233871191933313,806273024,136110080,22716416,857919488,85544960,118472704,16052224,10264576,239923200,298790912,37552128,58.97770853307766,1.6616730584851391,62.75557286673058,9.956255992329815,6.257490412272292,8.666107382550335,1.1741970278044105,0.7508389261744967,2.746883988494727,17.550035953978906,21.856124161073826,66981414.20254786,2496182.2937804023,2511984.8948380826,2281465.3300396185,9075.985837798597,709.6223619802352,558782.7888584204,270910.6659152183,0.0,1362493.6168453651,4161.064958628099,557896.5073908028
2024-12-12 20:58:15,279.23650809030136,0.3129064784999997,0.3128420372999997,1.0,3,1,3,1,3,3,6,3,2,3,1,43.26979843134864,36.76250000000948,47.929166666676224,49.56250000000523,0.0177206219128863,0.1883876984505877,9.363122398751504,0.4931046934918474,0.000709799763341,4.571967781393043,4.546824781891931,7.986811567647793,0.004542742331186,27.17250528835853,0.150362387508894,1370890240,732.984375,353.40625,220.9921875,18.72152770156342,17.96487326376823,11.233871191933313,810987520,136110080,22716416,857919488,85549056,118472704,16052224,10264576,245444608,298790912,37601280,59.15772804684932,1.6570557829633392,62.58119453822941,9.928590636111029,6.240401565627894,8.642026950312228,1.1709342974095431,0.748752577011563,2.7428366548149032,17.90403059547641,21.79539275150139,70445823.74314189,3453396.1820213497,2514962.7722757794,2468573.0652315365,9630.751543993198,730.7663921382195,579492.0422831695,275867.2586069152,0.0,1606011.68980337,4161.064958628099,578549.8549866254
2024-12-12 20:58:15,279.23650809030136,0.3129064784999997,0.3128420372999997,0.992545172086622,3,1,3,1,3,3,6,3,2,3,1,43.26979843134864,36.76250000000948,47.929166666676224,49.56250000000523,0.0177206219128863,0.1883876984505877,9.363122398751504,0.4931046934918474,0.000709799763341,4.571967781393043,4.546824781891931,7.986811567647793,0.004542742331186,27.17250528835853,0.150362387508894,1370890240,732.984375,353.40625,220.9921875,18.72152770156342,17.96487326376823,11.233871191933313,810987520,136110080,22716416,857919488,85549056,118472704,16052224,10264576,245444608,298790912,37601280,59.15772804684932,1.6570557829633392,62.58119453822941,9.928590636111029,6.240401565627894,8.642026950312228,1.1709342974095431,0.748752577011563,2.7428366548149032,17.90403059547641,21.79539275150139,70445823.74314189,3453396.1820213497,2514962.7722757794,2468573.0652315365,9630.751543993198,730.7663921382195,579492.0422831695,275867.2586069152,0.0,1606011.68980337,4161.064958628099,578549.8549866254
2024-12-12 20:58:20,279.06210638504024,0.3094428232500013,0.309371223250001,0.9926512909061008,3,1,3,1,3,3,6,3,2,3,1,43.26979843134864,36.76250000000948,47.929166666676224,49.56250000000523,0.0149318085062492,0.1883876984505877,9.61638053922172,0.4976783852051587,0.000709799763341,4.968869540430182,4.943358945029167,8.29087233054755,0.0041276866523571,29.66194576262266,0.1515710444206758,1370890240,732.984375,353.40625,220.9921875,18.72152770156342,17.96487326376823,11.233871191933313,815988736,136110080,22716416,858124288,85549056,118472704,16056320,10264576,249978880,298790912,37601280,59.52254324897667,1.6570557829633392,62.59613373569572,9.928590636111029,6.240401565627894,8.642026950312228,1.1712330813588694,0.748752577011563,2.7428366548149032,18.23478442738056,21.79539275150139,72935737.42268753,3472717.1405347195,2517940.6497134757,2583424.637946823,9501.388316717395,730.7663921382195,583212.7440800882,276068.19341476844,0.0,1622780.5265293312,4284.136120756824,582238.764944938
2024-12-12 20:58:20,279.06210638504024,0.3094428232500013,0.309371223250001,1.0,3,1,3,1,3,3,6,3,2,3,1,43.26979843134864,36.76250000000948,47.929166666676224,49.56250000000523,0.0149318085062492,0.1883876984505877,9.61638053922172,0.4976783852051587,0.000709799763341,4.968869540430182,4.943358945029167,8.29087233054755,0.0041276866523571,29.66194576262266,0.1515710444206758,1370890240,732.984375,353.40625,220.9921875,18.72152770156342,17.96487326376823,11.233871191933313,815988736,136110080,22716416,858124288,85549056,118472704,16056320,10264576,249978880,298790912,37601280,59.52254324897667,1.6570557829633392,62.59613373569572,9.928590636111029,6.240401565627894,8.642026950312228,1.1712330813588694,0.748752577011563,2.7428366548149032,18.23478442738056,21.79539275150139,72935737.42268753,3472717.1405347195,2517940.6497134757,2583424.637946823,9501.388316717395,730.7663921382195,583212.7440800882,276068.19341476844,0.0,1622780.5265293312,4284.136120756824,582238.764944938
